AuthorID,Author,Date,Content,Attachments,Reactions
"794937532869509141","solololo12345","2025-11-16T14:36:03.5650000+00:00","i can watch horror while sleeping not eating i will vomit","",""
"930135709526933545","car3830","2025-11-16T14:36:09.9710000+00:00","Jadi inget dulu temenku suka banget semua film musikal. Dia suka Glee","",""
"794937532869509141","solololo12345","2025-11-16T14:36:11.4210000+00:00","yea i like it so much","",""
"794937532869509141","solololo12345","2025-11-16T14:36:24.2020000+00:00","i get streess in sch back days i will go cinema watch myself at night","",""
"930135709526933545","car3830","2025-11-16T14:36:27.0380000+00:00","Glee juga ada Tap Tap nya","",""
"794937532869509141","solololo12345","2025-11-16T14:36:38.0270000+00:00","yep sec sch days","",""
"712671680324960316","pompompuringdom","2025-11-16T14:36:38.6980000+00:00","","",""
"794937532869509141","solololo12345","2025-11-16T14:36:40.6220000+00:00","i play too","",""
"365917907861110796","floatingtales","2025-11-16T14:36:41.6190000+00:00","ini childhood memory unlocked lmao","",""
"794937532869509141","solololo12345","2025-11-16T14:37:00.5130000+00:00","tap tap is lady gaga is pre teen trauma for me","",""
"794937532869509141","solololo12345","2025-11-16T14:37:04.9900000+00:00","i give my mba see the MV","",""
"794937532869509141","solololo12345","2025-11-16T14:37:08.4930000+00:00","i cant","",""
"794937532869509141","solololo12345","2025-11-16T14:37:19.7950000+00:00","is very vulgar and im not ready for it back then","",""
"930135709526933545","car3830","2025-11-16T14:37:26.0090000+00:00","Disini juga semua suka musikal. Aku kok gak bisa enjoy. Dream Girls yg ada beyonce itu buagus... tapi aku gak suka.","",""
"712671680324960316","pompompuringdom","2025-11-16T14:37:31.5620000+00:00","Actually guys","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T14:37:39.4900000+00:00","G Lounge after Shibe suggestion got accepted: *Shibe send The Conjuring as the movie*","","😭 (2)"
"712671680324960316","pompompuringdom","2025-11-16T14:37:43.0940000+00:00","We’re having a Dream Girls musical here in Jakarta","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T14:38:04.5980000+00:00","Meanwhile me: *just sending Scooby-Doo*","",""
"794937532869509141","solololo12345","2025-11-16T14:38:09.4090000+00:00","kalo horror movie what movies r u gonna suggest ya ?","",""
"354951918012989440","lovelyn.","2025-11-16T14:38:12.6320000+00:00","Why we not watch final destination?","",""
"712671680324960316","pompompuringdom","2025-11-16T14:38:13.4850000+00:00","","https://cdn.discordapp.com/attachments/1392160907362041907/1439625614398066798/image.jpg?ex=69967795&is=69952615&hm=dca33bc3cc2028cd092ed0e2cc3951ac75277df4a316042781c45855e4a81700&",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T14:38:18.0950000+00:00","Bro wants gore","",""
"794937532869509141","solololo12345","2025-11-16T14:38:20.9480000+00:00","i suggest incantation 🙂","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T14:38:21.8910000+00:00","💀 💀 💀 💀","",""
"794937532869509141","solololo12345","2025-11-16T14:38:39.9240000+00:00","the latest one not scary","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T14:38:45.3120000+00:00","Final Destination has gotta be the one of those gory movies with bad lore","","👍 (2)"
"712671680324960316","pompompuringdom","2025-11-16T14:38:47.3240000+00:00","GLITZ PRODUCTIONS PRESENTS
DREAMGIRLS THE MUSICAL

Experience the dazzling story of ambition, fame, and dreams coming to life at Glitz Inclusive, Kuningan City, P3 Water Lobby.

Show Dates, 27 November – 7 December 2025
Showtimes :  1:00 PM & 6:30 PM

Get the tickets now in https://linktr.ee/glitzprods?utm_source=linktree_profile_share&ltsid=4302adc6-4451-4772-bb96-4f115526333f  Don't forget to enter referral code ""INDAH"" in the system.

Limited tables — secure your spot now.
Need more info or promos? DM us on Instagram.
Get your tickets now!

Cheers,
Glitz Inclusive","",""
"354951918012989440","lovelyn.","2025-11-16T14:38:50.9930000+00:00","Just watch the og one","",""
"712671680324960316","pompompuringdom","2025-11-16T14:39:02.4990000+00:00","Pas banget someone mentioned Dream Girls, I was supposed to promote this here","","🙌 (1)"
"794937532869509141","solololo12345","2025-11-16T14:39:08.2140000+00:00","lol childhood trauma again","",""
"365917907861110796","floatingtales","2025-11-16T14:39:10.9880000+00:00","I'm more into old horror movies tho, like idk. Carrie, Misery, etc.","",""
"794937532869509141","solololo12345","2025-11-16T14:39:16.3470000+00:00","OG final destination","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T14:39:29.3720000+00:00","Like the whole final destination lore is: *if only that one kid didn't pick up the cursed item to cause this whole shenanigans*","",""
"794937532869509141","solololo12345","2025-11-16T14:39:29.7890000+00:00","carrie also another one","",""
"794937532869509141","solololo12345","2025-11-16T14:39:46.6510000+00:00","im strong in horror only when i reach like my uni days","",""
"365917907861110796","floatingtales","2025-11-16T14:39:51.5540000+00:00","I don't really fw jumpscare horrors or gores","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T14:39:54.6510000+00:00","Like S.A.W has a better lore omg","",""
"354951918012989440","lovelyn.","2025-11-16T14:39:58.2890000+00:00","Too much prediction","",""
"794937532869509141","solololo12345","2025-11-16T14:39:59.6030000+00:00","incantation pls","",""
"794937532869509141","solololo12345","2025-11-16T14:40:15.4500000+00:00","anyone watch incantation b4 its not that scary but story plot not bad","",""
"794937532869509141","solololo12345","2025-11-16T14:40:18.9530000+00:00","and creepy only","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T14:40:38.3360000+00:00","Fr bro, and the death causes had got to be the most stretched out deaths I've seen","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T14:41:00.0370000+00:00","From the plane, to the racing car, and a simple electrical problem","",""
"930135709526933545","car3830","2025-11-16T14:41:03.5790000+00:00","Shutter, The Medium, Alone, The Eye.","",""
"794937532869509141","solololo12345","2025-11-16T14:41:05.3490000+00:00","jadi indah ok with horror >","",""
"794937532869509141","solololo12345","2025-11-16T14:41:16.1300000+00:00","ehhhh shutter my childhood trauma pls","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T14:41:26.8540000+00:00","Only 2 votes so far. Let us see if anyone gonna vote for more","",""
"930135709526933545","car3830","2025-11-16T14:41:35.7190000+00:00","(Kok pada demen horor siy)","",""
"794937532869509141","solololo12345","2025-11-16T14:41:49.8170000+00:00","i think shutter until now dari kecil sampe besar pun i still scared lol","",""
"930135709526933545","car3830","2025-11-16T14:41:50.3670000+00:00","Jangan lupa the Legend mbak Sadako.","",""
"794937532869509141","solololo12345","2025-11-16T14:41:54.8970000+00:00","i will skip shutter","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T14:41:55.0550000+00:00","Idk bro, I am not a fan of horror unless it is historical theme or have some historical links","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T14:42:10.7610000+00:00","Like the Korean zombie show called Kingdom","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T14:42:15.8280000+00:00","Which take place in Joseon period","",""
"794937532869509141","solololo12345","2025-11-16T14:42:20.6670000+00:00","idk some of my colleagues at work those uncle they ask me watch emily idk wat the exoricst one","",""
"794937532869509141","solololo12345","2025-11-16T14:42:28.6530000+00:00","emily rose 2005","",""
"794937532869509141","solololo12345","2025-11-16T14:42:36.1430000+00:00","its rl story","",""
"794937532869509141","solololo12345","2025-11-16T14:42:53.2500000+00:00","gk serem kayako more seram","",""
"930135709526933545","car3830","2025-11-16T14:43:12.3130000+00:00","Ini masih gak serem sih. Lebih ke seru aja. Tapi kalo film horor thailand bisa bikin ketakutan sih.","",""
"794937532869509141","solololo12345","2025-11-16T14:43:19.2720000+00:00","horror give me adrenaline","",""
"712671680324960316","pompompuringdom","2025-11-16T14:43:39.5220000+00:00","# ok fine we can do one horror","","😭 (2),❤️ (1)"
"412926738298044431","jaxxxxxxyyyy","2025-11-16T14:43:42.7930000+00:00","Yeah, I mainly interested to see how medieval weapons fare against zombies in that show","",""
"712671680324960316","pompompuringdom","2025-11-16T14:43:43.7260000+00:00","# one","",""
"794937532869509141","solololo12345","2025-11-16T14:43:44.8810000+00:00","anyone knows the scariest horror movie of all times ?","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T14:43:48.3250000+00:00","Awkwkwkwkwkwkwkw","",""
"794937532869509141","solololo12345","2025-11-16T14:43:49.6940000+00:00","pls reco one pls pls i need it","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T14:43:55.1280000+00:00","Indah gonna say one and regrets it instantly","",""
"712671680324960316","pompompuringdom","2025-11-16T14:43:57.9630000+00:00","what do y’all want?","",""
"794937532869509141","solololo12345","2025-11-16T14:44:02.4170000+00:00","m crying of tears happy one","",""
"794937532869509141","solololo12345","2025-11-16T14:44:15.1280000+00:00","incantation","",""
"712671680324960316","pompompuringdom","2025-11-16T14:44:18.1540000+00:00","…","",""
"365917907861110796","floatingtales","2025-11-16T14:44:22.7910000+00:00","don't give something too scary y'all","",""
"365917907861110796","floatingtales","2025-11-16T14:44:29.9260000+00:00","indah's horror level is scooby doo","",""
"712671680324960316","pompompuringdom","2025-11-16T14:44:30.3330000+00:00","the title alone is already making me clench my butt cheeks","",""
"794937532869509141","solololo12345","2025-11-16T14:44:32.3850000+00:00","incantation is slow","",""
"794937532869509141","solololo12345","2025-11-16T14:44:38.7150000+00:00","is nice story plot","",""
"712671680324960316","pompompuringdom","2025-11-16T14:44:50.4340000+00:00","ok come on, i’m not THAT low","","😭 (1)"
"930135709526933545","car3830","2025-11-16T14:44:55.1500000+00:00","Kalo aku gak akan mau nonton horor. Sering kerja malem2 soalnya. Nyuci, ngepel lewat tengah malem.","",""
"794937532869509141","solololo12345","2025-11-16T14:44:58.1340000+00:00","it gives a little chills cuz it ask u to chant together","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T14:45:24.8920000+00:00","I can suggest something but it will be more of like: screwed up so I won't suggest anything","",""
"794937532869509141","solololo12345","2025-11-16T14:45:27.8760000+00:00","aq di kost sendiri but im ok","",""
"365917907861110796","floatingtales","2025-11-16T14:45:30.5540000+00:00","I'm thinking maybe misery sih?","",""
"794937532869509141","solololo12345","2025-11-16T14:45:34.1770000+00:00","cuz i believe sg ghost not seram","","😂 (2)"
"412926738298044431","jaxxxxxxyyyy","2025-11-16T14:45:37.5070000+00:00","I've watched a few disturbing things more than horrors tbh","",""
"794937532869509141","solololo12345","2025-11-16T14:45:56.1550000+00:00","reco me","",""
"794937532869509141","solololo12345","2025-11-16T14:46:17.5550000+00:00","i want watch + hear at work","",""
"365917907861110796","floatingtales","2025-11-16T14:46:28.0690000+00:00","misery is not ghost horror, it's more of a psychological horror?","",""
"794937532869509141","solololo12345","2025-11-16T14:46:30.7660000+00:00","too bored alr at work","",""
"794937532869509141","solololo12345","2025-11-16T14:47:00.9810000+00:00","any reco i think horror indo i watch it almost all from netflix damn im clearing all those horror indo from netflix soon","",""
"365917907861110796","floatingtales","2025-11-16T14:47:33.4850000+00:00","and it gave Kathy Bates (Mrs. Fowler in TBBT)'s first primetime starring role","",""
"930135709526933545","car3830","2025-11-16T14:47:34.2170000+00:00","Final destination tuh ngilu sampe ke tulang","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T14:48:01.0780000+00:00","Oh boy, I will just go for something less disturbing but quite creative for its time? Poughkeepsie Tapes","",""
"794937532869509141","solololo12345","2025-11-16T14:48:02.4000000+00:00","yang recent not scary i watch it in cinema kalo pas jaman kecil ones i not reallt dare XD i want not gore one pls","",""
"794937532869509141","solololo12345","2025-11-16T14:48:15.5510000+00:00","tis about ?","",""
"365917907861110796","floatingtales","2025-11-16T14:48:36.7110000+00:00","Poughkeepsie is a documentary, iirc?","",""
"365917907861110796","floatingtales","2025-11-16T14:48:48.6800000+00:00","or was it a pseudo-documentary about murders","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T14:49:08.8830000+00:00","Basically tapes that contain how the killer murdered his victims caught on camera","",""
"794937532869509141","solololo12345","2025-11-16T14:49:11.6050000+00:00","i cant do those before 2005 pls dont give me something before this year i dont like too old","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T14:49:14.9130000+00:00","It is a movie from 2007 me thinks","",""
"794937532869509141","solololo12345","2025-11-16T14:49:16.0760000+00:00","wooo sounds nice","",""
"794937532869509141","solololo12345","2025-11-16T14:49:25.8720000+00:00","ok ok let me see netflix have","",""
"365917907861110796","floatingtales","2025-11-16T14:50:11.3340000+00:00","or we could do the original black and white vampire movie like the 1930s Dracula","",""
"365917907861110796","floatingtales","2025-11-16T14:50:21.2220000+00:00","idk if that's available lmao","",""
"930135709526933545","car3830","2025-11-16T14:50:22.0850000+00:00","Aku nunggu My Daughter Is Zombie bisa nonton online.","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T14:50:22.3630000+00:00","Awkwkwkwkwk, that will become comedy instead","","😂 (1)"
"412926738298044431","jaxxxxxxyyyy","2025-11-16T14:50:37.0140000+00:00","The Dracula back in 1930's is goofy ahhh looking","",""
"794937532869509141","solololo12345","2025-11-16T14:50:43.8550000+00:00","dont have on netflix","",""
"365917907861110796","floatingtales","2025-11-16T14:50:44.0260000+00:00","gotta ease indah into the genre buddy","",""
"365917907861110796","floatingtales","2025-11-16T14:50:44.9270000+00:00","lmao","",""
"872889211412435054","leontino.","2025-11-16T14:50:48.3020000+00:00","i was typing a paragraph about this until i saw the edit","",""
"794937532869509141","solololo12345","2025-11-16T14:50:54.9340000+00:00","i will sleep","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T14:50:55.6860000+00:00","It is available on YouTube for free","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T14:51:13.6840000+00:00","https://youtu.be/qIvIsxK6LQw?si=DoVMG2-HbHXiVo4H","","❤️ (1)"
"930135709526933545","car3830","2025-11-16T14:51:13.8730000+00:00","Tom cruise & brad pitt kan pernah film dracula","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T14:51:29.7960000+00:00","The movie is free on YouTube","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T14:51:36.3960000+00:00","🙏 🙏 🙏 🙏","",""
"794937532869509141","solololo12345","2025-11-16T14:51:51.4720000+00:00","i think im afraid of serial killer than ghost tbh","",""
"794937532869509141","solololo12345","2025-11-16T14:52:02.2550000+00:00","i will do it at work T.T ahahahah","",""
"794937532869509141","solololo12345","2025-11-16T14:52:06.4550000+00:00","sudden coward","",""
"794937532869509141","solololo12345","2025-11-16T14:52:28.3040000+00:00","now i understand indah feeling alr XD","",""
"365917907861110796","floatingtales","2025-11-16T14:52:44.7930000+00:00","speaking of old movies, but not horror, what do y'all think about Citizen Kane?","",""
"365917907861110796","floatingtales","2025-11-16T14:52:59.0810000+00:00","dubbed ""the greatest movie ever made""","",""
"794937532869509141","solololo12345","2025-11-16T14:53:14.4140000+00:00","not a fan of old movies me","","👆 (1)"
"794937532869509141","solololo12345","2025-11-16T14:53:31.9180000+00:00","before 2005 i cannot","",""
