AuthorID,Author,Date,Content,Attachments,Reactions
"715181776015720469","kikkou_t","2026-01-22T06:41:46.4850000+00:00","$im orvefre","",""
"432610292342587392","Mudae#0807","2026-01-22T06:41:46.7440000+00:00","**kikkou_t**, no character found.","",""
"715181776015720469","kikkou_t","2026-01-22T06:42:11.2050000+00:00","$im orfevre","",""
"432610292342587392","Mudae#0807","2026-01-22T06:42:11.4590000+00:00","","",""
"715181776015720469","kikkou_t","2026-01-22T06:42:42.0750000+00:00","Oh shit the biggest example is","",""
"715181776015720469","kikkou_t","2026-01-22T06:42:49.4930000+00:00","$im furina","",""
"432610292342587392","Mudae#0807","2026-01-22T06:42:49.6420000+00:00","","",""
"715181776015720469","kikkou_t","2026-01-22T06:45:43.3510000+00:00","Genshin masih blom ada tarot juga sadge","",""
"715181776015720469","kikkou_t","2026-01-22T06:47:52.5910000+00:00","$im cyrene","",""
"432610292342587392","Mudae#0807","2026-01-22T06:47:52.7570000+00:00","","",""
"715181776015720469","kikkou_t","2026-01-22T06:48:06.8950000+00:00","Hmmm nah","",""
"715181776015720469","kikkou_t","2026-01-22T06:48:47.3850000+00:00","Ga masuk, bob nya ga dapat","",""
"715181776015720469","kikkou_t","2026-01-22T06:49:31.8280000+00:00","$im seele $12","",""
"432610292342587392","Mudae#0807","2026-01-22T06:49:32.0070000+00:00","","",""
"715181776015720469","kikkou_t","2026-01-22T06:49:39.9570000+00:00","Alah","",""
"715181776015720469","kikkou_t","2026-01-22T06:49:59.8010000+00:00","Og Seele keknya masuk","",""
"715181776015720469","kikkou_t","2026-01-22T06:50:03.0320000+00:00","Yg hi","",""
"688330999725293758","noxsiduss","2026-01-22T07:11:25.0800000+00:00","ooooooo","",""
"715181776015720469","kikkou_t","2026-01-22T07:24:19.9220000+00:00","Bos ku muter MLTR","",""
"715181776015720469","kikkou_t","2026-01-22T07:24:26.0350000+00:00","Berasa tua","",""
"715181776015720469","kikkou_t","2026-01-22T07:45:06.6830000+00:00","Lupa narik pesan yabai","",""
"715181776015720469","kikkou_t","2026-01-22T07:45:38.4530000+00:00",":debating:","https://cdn.discordapp.com/attachments/1454738119235731527/1463801771305467934/Screenshot_2026-01-22-14-45-26-60_6012fa4d4ddec268fc5c7112cbb265e7.jpg?ex=699616e2&is=6994c562&hm=2295b4b1c268e0c30ab749bf79b8cf6580a76cbb2767e140b584e5256ea1fa1a&",""
"715181776015720469","kikkou_t","2026-01-22T07:52:27.6340000+00:00","Anjing gua kurang ajar bgt dlu nge turn down confession kek gini","https://cdn.discordapp.com/attachments/1454738119235731527/1463803487706939402/SPOILER_Screenshot_2026-01-22-14-51-43-21_572064f74bd5f9fa804b05334aa4f912.jpg?ex=6996187b&is=6994c6fb&hm=1162337e6fbc0ba1c7df26cc3fa821ae002233f23d52a86a2e928587bc408e1a&",""
"715181776015720469","kikkou_t","2026-01-22T07:58:59.6370000+00:00","BY GOD I WAS MEAN OML

I KILLED HIM","https://cdn.discordapp.com/attachments/1454738119235731527/1463805131610132510/SPOILER_Screenshot_2026-01-22-14-58-31-15_572064f74bd5f9fa804b05334aa4f912.jpg?ex=69961a03&is=6994c883&hm=35b2565d106afc179e50741b8db8f5fe76146d80f3f98ab81dfd04cffd24581d&",""
"715181776015720469","kikkou_t","2026-01-22T07:59:08.2000000+00:00","😭","",""
"715181776015720469","kikkou_t","2026-01-22T07:59:37.9170000+00:00","No wonder bro never said anything after
||Bro still yearns tho||","",""
"715181776015720469","kikkou_t","2026-01-22T08:07:17.7880000+00:00","Heard he never have anything serious","",""
"715181776015720469","kikkou_t","2026-01-22T08:09:19.5690000+00:00",":debating:","",""
"688330999725293758","noxsiduss","2026-01-22T08:22:48.5400000+00:00","“worst thing she could say is no..”","",""
"412926738298044431","jaxxxxxxyyyy","2026-01-22T08:49:45.3470000+00:00","Literally ""even if you are the last man on earth, I won't be with you"" kind of statement💀","",""
"715181776015720469","kikkou_t","2026-01-22T10:23:39.1950000+00:00","https://tenor.com/view/y3ongi-monkey-ambulance-gif-21034033","",""
"715181776015720469","kikkou_t","2026-01-22T10:26:08.3480000+00:00","https://tenor.com/view/random-tuesday-i-knew-it-was-a-bad-decision-and-i-did-it-anyway-i-accept-the-consequences-i-knew-what-was-coming-gif-24963948","",""
"715181776015720469","kikkou_t","2026-01-22T10:26:15.4540000+00:00","Him","",""
"715181776015720469","kikkou_t","2026-01-22T10:30:18.2020000+00:00","It was the opener too","",""
"715181776015720469","kikkou_t","2026-01-22T10:30:27.6290000+00:00",":debating:","",""
"715181776015720469","kikkou_t","2026-01-22T10:30:40.3080000+00:00","I'm thankful I grow more tact now","",""
"715181776015720469","kikkou_t","2026-01-22T10:32:19.4440000+00:00","I don't have standar tiktok but

This is my standard
https://youtube.com/shorts/HbmFWTIpshg","","🔥 (1),❤️ (1)"
"412926738298044431","jaxxxxxxyyyy","2026-01-22T10:32:50.9560000+00:00","Character development arc unlocked","","🙂‍↕️ (1)"
"715181776015720469","kikkou_t","2026-01-22T10:49:39.2170000+00:00","||Tian won't survive 2020 me lmao||","",""
"412926738298044431","jaxxxxxxyyyy","2026-01-22T10:50:53.8530000+00:00","I can see why","",""
"891545423238537236","murzzbow","2026-01-22T11:09:43.3720000+00:00","WOAAAHHHH","",""
"891545423238537236","murzzbow","2026-01-22T11:10:05.6070000+00:00","see this is why you're the tarot reader Kikkou","",""
"715181776015720469","kikkou_t","2026-01-22T12:04:21.7610000+00:00","If my man can't do this I don't want him","",""
"715181776015720469","kikkou_t","2026-01-22T12:04:29.4320000+00:00",":smile:","",""
"715181776015720469","kikkou_t","2026-01-22T14:18:25.7000000+00:00","Hmm","",""
"715181776015720469","kikkou_t","2026-01-22T14:19:04.9090000+00:00","I never ever met someone who knows funamusea","",""
"715181776015720469","kikkou_t","2026-01-22T14:19:16.2250000+00:00","Ever since i discover their work","",""
"715181776015720469","kikkou_t","2026-01-22T14:19:56.7460000+00:00","I should play Mogeko and Wadanohara again","",""
"715181776015720469","kikkou_t","2026-01-22T14:20:58.5820000+00:00","https://tenor.com/view/kcalb-okegom-the-gray-garden-gif-15661423745073590469","",""
"715181776015720469","kikkou_t","2026-01-22T14:27:09.0110000+00:00","Loh Aowkwokw","https://cdn.discordapp.com/attachments/1454738119235731527/1463902814362275962/Screenshot_2026-01-22-21-26-32-61_572064f74bd5f9fa804b05334aa4f912.jpg?ex=699674fc&is=6995237c&hm=6d41b29c165204a67a5d24d1aa0653a0f8e3643115a4ff2f581bb5263e3a54be&",""
"458504213203255324",".magurotuna","2026-01-23T02:25:10.4400000+00:00","biasanya kalo gini males stylingnya","",""
"458504213203255324",".magurotuna","2026-01-23T02:25:17.8150000+00:00","sulit kalo ga di catok","",""
"458504213203255324",".magurotuna","2026-01-23T02:25:51.1300000+00:00","i played wadanohara a few years ago :0","",""
"458504213203255324",".magurotuna","2026-01-23T02:26:04.0120000+00:00","i had a mutual who was really into funamusea","",""
"458504213203255324",".magurotuna","2026-01-23T02:26:54.3310000+00:00","i think i still have the pic in my ig archive wkkw","",""
"458504213203255324",".magurotuna","2026-01-23T02:28:13.3570000+00:00","2020 damn","https://cdn.discordapp.com/attachments/1454738119235731527/1464084278253195305/Screenshot_20260123_092730_Instagram.jpg?ex=6996753d&is=699523bd&hm=86261ebced9663de35e9f4bb21601e631c496004455d75ee1c8a104c15625de7&",""
"458504213203255324",".magurotuna","2026-01-23T02:28:15.3340000+00:00","covid era","",""
"715181776015720469","kikkou_t","2026-01-23T04:33:07.5210000+00:00","Iya sih","",""
"715181776015720469","kikkou_t","2026-01-23T04:33:39.2860000+00:00","Rambutku skrg sepanjang...","",""
"715181776015720469","kikkou_t","2026-01-23T04:33:48.8430000+00:00","$im misato katsuragi","",""
"432610292342587392","Mudae#0807","2026-01-23T04:33:49.1450000+00:00","","",""
"715181776015720469","kikkou_t","2026-01-23T04:34:46.4900000+00:00","Jdi lumayan opsi nya

Atau kupanjangin aja kli ya","",""
"715181776015720469","kikkou_t","2026-01-23T04:34:51.4490000+00:00",":smile:","",""
"715181776015720469","kikkou_t","2026-01-23T04:38:58.6220000+00:00","Dipulangin gegara cramps","",""
"715181776015720469","kikkou_t","2026-01-23T04:39:04.2570000+00:00","😭","",""
"715181776015720469","kikkou_t","2026-01-23T04:42:45.2030000+00:00","Yayyy","",""
"715181776015720469","kikkou_t","2026-01-23T04:42:59.7790000+00:00","Shiyon tah? 👀","",""
"715181776015720469","kikkou_t","2026-01-23T04:43:10.9150000+00:00","Just out of curiosity WKWKWKW","",""
"715181776015720469","kikkou_t","2026-01-23T07:01:36.4050000+00:00","https://youtu.be/bTHN1eWN7iU?","",""
"763369578143154260","omnomswag","2026-01-23T14:20:59.0840000+00:00","ARE THOSE AXOLOTLS AWWW","",""
"715181776015720469","kikkou_t","2026-01-23T14:45:05.7060000+00:00","Yeshhh","",""
"763369578143154260","omnomswag","2026-01-23T15:31:27.6110000+00:00","so cuteee","",""
"763369578143154260","omnomswag","2026-01-23T15:31:40.0960000+00:00","which aquatic wonder land are they in","",""
"715181776015720469","kikkou_t","2026-01-23T17:44:01.2970000+00:00","Some small aquarium ngl","",""
"715181776015720469","kikkou_t","2026-01-23T17:44:07.3870000+00:00","They look sad","",""
"715181776015720469","kikkou_t","2026-01-23T17:44:19.3290000+00:00","And not pink","",""
"715181776015720469","kikkou_t","2026-01-23T17:44:35.8280000+00:00","https://tenor.com/view/axolotl-smile-happy-cute-animal-smiling-gif-12642274","",""
"763369578143154260","omnomswag","2026-01-23T19:25:34.3470000+00:00","aww","",""
"763369578143154260","omnomswag","2026-01-23T19:25:55.1550000+00:00","i heard they're really endemic to one lake in mexico","","❤️ (1)"
"715181776015720469","kikkou_t","2026-01-24T04:43:47.3360000+00:00","My god this period is killing me","",""
"715181776015720469","kikkou_t","2026-01-24T04:44:15.0980000+00:00",":__:","",""
"715181776015720469","kikkou_t","2026-01-24T04:47:32.3200000+00:00","Gotta go to hospital again, passed out like 4 times a day isn't good","","💀 (1)"
"715181776015720469","kikkou_t","2026-01-24T04:47:37.9990000+00:00",":doggysigh:","",""
"265355459454566402","shiawase6946","2026-01-24T05:01:22.8770000+00:00","Eat meats :crythumbsup:","","😭 (1)"
"412926738298044431","jaxxxxxxyyyy","2026-01-24T07:46:15.8870000+00:00","Get well soon Kikkou:__:","",""
"715181776015720469","kikkou_t","2026-01-24T08:08:01.0090000+00:00",":pray:","",""
"715181776015720469","kikkou_t","2026-01-24T10:49:42.0670000+00:00","Got ibuprofen, and Traxcenamic acid or smth","",""
"715181776015720469","kikkou_t","2026-01-24T10:50:40.0020000+00:00","Disuruh perbaiki tidur, Jesus doc is my eye bag that bad","",""
"688330999725293758","noxsiduss","2026-01-24T11:25:54.0520000+00:00","https://tenor.com/view/diemarchive-diem-roythedemon-ibuprofen-tylenol-gif-111849188049414722","","💀 (1)"
"688330999725293758","noxsiduss","2026-01-24T11:26:12.8050000+00:00","anyways gws","",""
"715181776015720469","kikkou_t","2026-01-24T11:26:43.4330000+00:00","Yes be profen","",""
"715181776015720469","kikkou_t","2026-01-24T11:26:51.7740000+00:00",":pray:","",""
"715181776015720469","kikkou_t","2026-01-24T11:29:01.0770000+00:00","Also what","https://cdn.discordapp.com/attachments/1454738119235731527/1464582761582039060/Screenshot_2026-01-20-07-58-40-21_c618ec7b805bb749aad9f8e05f275575.jpg?ex=69964b3c&is=6994f9bc&hm=fd8746b6232bec222015fceaa7c1e3235999e36f7d663a2f03d30f0fe0d4c508&","💀 (2)"
"715181776015720469","kikkou_t","2026-01-24T11:30:53.5060000+00:00","","https://cdn.discordapp.com/attachments/1454738119235731527/1464583232778666104/IMG-20210315-WA0019.jpg?ex=69964bad&is=6994fa2d&hm=a9f0ce3dd829fee8386c39d2d457a89a4d102da03df394b1740a4cdc9542622b&",""
"715181776015720469","kikkou_t","2026-01-24T12:20:47.7180000+00:00","Starting to think my BF has the neurospicy","",""
"715181776015720469","kikkou_t","2026-01-24T12:21:08.3610000+00:00","But bro is more socially literate than me","",""
"715181776015720469","kikkou_t","2026-01-24T12:21:27.6750000+00:00","Hm","",""
"688330999725293758","noxsiduss","2026-01-24T12:38:21.7690000+00:00","whats neurospicy","",""
"1231887706188021761","frnkli_90266","2026-01-24T12:43:41.1620000+00:00","Saatnya telpon polisi","",""
"715181776015720469","kikkou_t","2026-01-24T13:17:35.0570000+00:00","Have the tism","",""
"715181776015720469","kikkou_t","2026-01-24T13:40:05.7600000+00:00","https://youtube.com/shorts/XZRf8LYVIu8

HAHAHHAHA","",""
"715181776015720469","kikkou_t","2026-01-24T14:18:42.8510000+00:00","STMJ ga enak huek, jahe nya terlalu overpower","",""
"715181776015720469","kikkou_t","2026-01-24T14:19:02.0500000+00:00","Apa karena pakai sachetan ya","",""
"265355459454566402","shiawase6946","2026-01-24T14:42:44.0180000+00:00","He eh. Makanya yg asli bisa berkali lipat harga saset","",""
"715181776015720469","kikkou_t","2026-01-24T14:47:24.0550000+00:00",":(((
Enek banget jahe nya terlalu kerasa,","",""
"265355459454566402","shiawase6946","2026-01-24T14:48:07.0500000+00:00","Dulu kan ada tuh jahe merah yg kaya lembaran dilarutin ke air wkwk nah itu memang pedas dan strong banget","",""
"715181776015720469","kikkou_t","2026-01-24T14:49:02.9770000+00:00","Owalah","",""
"715181776015720469","kikkou_t","2026-01-24T14:49:39.9280000+00:00","Pengen nyoba sih, aku personally suka jahe hanya kali ini rada ugh gitu","",""
"575141979873083393","sukadeltoro","2026-01-24T19:36:48.5330000+00:00","Kalo sasetan, aku larutin dulu baru cemplungin","","💪 (1)"
"715181776015720469","kikkou_t","2026-01-25T17:17:24.7430000+00:00","https://falconnl.github.io/TypeSquare/

:debating:","",""
"458504213203255324",".magurotuna","2026-01-26T05:58:45.3180000+00:00","dulu deket sd ku ada bubur namanya bubur pedo jaya","",""
"715181776015720469","kikkou_t","2026-01-26T06:32:42.5370000+00:00","https://tenor.com/view/furry-indonesia-solid-cringe-solid-solid-solid-gif-3735028787589216127","",""
"715181776015720469","kikkou_t","2026-01-26T07:51:45.3330000+00:00","I'm so conflicted rn","",""
"763369578143154260","omnomswag","2026-01-26T11:57:24.7520000+00:00","kikkou were synched 🤍🤍","",""
"715181776015720469","kikkou_t","2026-01-26T13:32:32.3540000+00:00","Hm? Period? Moga ga sakit sakit amat yak","",""
"763369578143154260","omnomswag","2026-01-26T13:32:55.9790000+00:00","Period twins 🤍🤍","",""
"715181776015720469","kikkou_t","2026-01-26T13:33:45.0910000+00:00","https://tenor.com/view/happy-care-bear-cute-rainbow-slide-gif-17781692","",""
"715181776015720469","kikkou_t","2026-01-26T16:49:48.3690000+00:00","Remembered a very fun math book I used to have","",""
"715181776015720469","kikkou_t","2026-01-26T16:50:03.0210000+00:00","I have a set of them actually","",""
"715181776015720469","kikkou_t","2026-01-26T16:53:25.9830000+00:00","https://www.goodreads.com/series/125799-math-quest","",""
"715181776015720469","kikkou_t","2026-01-26T16:54:05.3950000+00:00","I used to take 3-5 days per book since the first one was fun in my standard lol","",""
"715181776015720469","kikkou_t","2026-01-26T17:01:03.6510000+00:00",":debating: :debating:","",""
"715181776015720469","kikkou_t","2026-01-26T17:01:21.4100000+00:00","Lately been thinking a future way ahead of me","",""
"715181776015720469","kikkou_t","2026-01-26T17:02:52.8750000+00:00","As in ""Curating things that I will allow my kids to have progressively"" even though I personally don't think I truly wa.... Well. Maybe I want them but denying because of how dire the situation in reality is","",""
"715181776015720469","kikkou_t","2026-01-26T17:03:46.1740000+00:00","Ah I blame the MBA jokes","",""
"715181776015720469","kikkou_t","2026-01-26T17:03:50.0550000+00:00",":smile:","",""
"715181776015720469","kikkou_t","2026-01-26T19:49:14.3210000+00:00","","",""
"715181776015720469","kikkou_t","2026-01-26T19:49:26.5320000+00:00","Remind me to ask zheng ini apa","",""
"715181776015720469","kikkou_t","2026-01-27T08:02:40.1160000+00:00","Oh anything on or any platform that's reels or shorts that's abt Minnesota reminds me of the events last year and","",""
"715181776015720469","kikkou_t","2026-01-27T13:25:22.4960000+00:00","Update to my ""You remind me of these characters"" Collage 

From top-left to down-right

- Motoko Kusanagi — Ghost in The Shell
- Darth Revan — Star Wars
- Dazai Osamu — Bungou Stray Dogs
- Asuka Shikinami Langley — Evangelion Rebuild Movies
- Chilchuck Tims — Dungeon Meshi
- Kishibe Rohan — JJBA
- Lain — Serial Experiment Lain
- Lacus Clyne — Gundam Seed

I'm not really familiar with any of the character, outside Dazai (oh and it's specifically Port Mafia Dazai for some reason, LMAOOO)

I found this one, the 2024/2025 one particularly intriguing because I've surface research each of and and they're each doesn't really fit within some, namely Lacus being the character I am most confused about, though after I watched some clips I can see why the person gave me Lacus (even though she's... Ehh, just not my usual vibed character) 

I found this to be a good insight on how people see me in general hehe :smile: 

The characters I don't include are Maomao, Frieren, Angel Devil (?), and Shouko Ieiri

Reposting this here in case apa yak, I dunno, I wanna see if anyone else wanna do it too:pray:","https://cdn.discordapp.com/attachments/1454738119235731527/1465699207632650251/InCollage_20260127_183520632.png?ex=69966682&is=69951502&hm=219d00517988c5a05d0ee8493488745195faa789c50c356580b29aa98864b4a4&",""
"575141979873083393","sukadeltoro","2026-01-28T02:06:34.4220000+00:00","Kusanagi, Revan, and Asuka Langley are crazy (eh Langley and Soryu are different-ish, personality-wise, series’ Asuka is Langley and Rebuild’s Asuka is Soryu)","",""
"575141979873083393","sukadeltoro","2026-01-28T02:08:17.2570000+00:00","On Kusanagi, i would recommend you to watch both the movie (OG one) and series (Standalone Complex S1-S2, 2000 ones, not 2010s one)","",""
"715181776015720469","kikkou_t","2026-01-28T04:02:26.3660000+00:00","Aku pun ga ngerti itu Revan nya kenapa, bro refuse to elaborate awokwowk
Pas ngecek reddit star wars anjir itu fans revan banyak betul","",""
"715181776015720469","kikkou_t","2026-01-28T04:02:40.8820000+00:00","I'm on it :salute_blue:","",""
"575141979873083393","sukadeltoro","2026-01-28T04:03:45.7770000+00:00","Edgy boi “AWAK NAK MARAAAH ARGGHHHHHHHHHHHHHHH”","",""
